0.00212,0.0005
0.00202,0.00042
0.00214,0.00044
0.00208,0.0006
0.00204,0.00042
0.00202,0.00054
0.00212,0.00042
0.00208,0.00044
0.00206,0.00044
0.00206,0.00046
0.00198,0.00046
0.0022,0.00056
0.00214,0.00034
0.002,0.00052
0.00198,0.00044
0.00204,0.00068
0.00212,0.00044
0.00204,0.00042
0.00232,0.0005
0.00202,0.00042
0.00198,0.00052
0.00196,0.0004
0.00208,0.00044
0.00228,0.0004
0.00204,0.00036
0.00226,0.00032
0.002,0.00058
0.00204,0.00044
0.00206,0.00044
0.00208,0.00044
0.00236,0.00042
0.002,0.0004
0.002,0.0006
0.00214,0.00042
0.00208,0.0004
0.00246,0.00044
0.00202,0.00062
0.00212,0.0005
0.0022,0.00044
0.00196,0.00046
0.0023,0.00044
0.002,0.00038
0.00216,0.00052
0.00208,0.0005
0.00218,0.00038
0.00206,0.00048
0.002,0.00058
0.00208,0.00046
0.00208,0.0005
0.00208,0.00056
0.00208,0.0004
0.00208,0.00044
0.00204,0.00066
0.00194,0.0005
0.00206,0.00052
0.00196,0.00038
0.00206,0.00038
0.00204,0.00038
0.00214,0.00054
0.00216,0.0005
0.00194,0.0005
0.00202,0.00046
0.00194,0.0005
0.00198,0.00044
0.00214,0.00052
0.00222,0.00052
0.0021,0.0005
0.00216,0.00044
0.00212,0.00052
0.00214,0.00048
0.00202,0.00038
0.00194,0.00042
0.002,0.00052
0.00206,0.00042
0.00218,0.00038
0.0021,0.0004
0.00218,0.0005
0.00202,0.00044
0.00202,0.0008
0.00202,0.0004
0.00198,0.00042
0.002,0.00048
0.00222,0.00046
0.0023,0.00048
0.0021,0.00062
0.00222,0.00052
0.00218,0.00046
0.00206,0.00062
0.00212,0.00046
0.00232,0.0005
0.00232,0.00052
0.00236,0.00056
0.00236,0.00058
0.00222,0.00048
0.00204,0.00052
0.00202,0.00046
0.00194,0.00048
0.0023,0.00042
0.00196,0.00046
0.00212,0.00048
0.00222,0.0005
0.00206,0.0005
0.0021,0.00054
0.002,0.00052
0.00228,0.00038
0.00226,0.00046
0.00202,0.00048
0.00224,0.00042
0.00224,0.00034
0.00202,0.00056
0.00208,0.00044
0.00204,0.00048
0.00206,0.00048
0.00204,0.00048
0.002,0.00034
0.00188,0.00058
0.00202,0.00052
0.00216,0.00044
0.00196,0.00044
0.00204,0.00048
0.00204,0.00056
0.00224,0.00038
0.00206,0.00048
0.00198,0.00042
0.00208,0.00042
0.00202,0.00064
0.00206,0.00054
0.0021,0.00052
0.00202,0.00048
0.00204,0.00036
0.00194,0.0005
0.00206,0.0003
0.00202,0.0004
0.00188,0.0004
0.00196,0.00038
0.00228,0.00026
0.00212,0.00046
0.00224,0.00042
0.0021,0.00044
0.0022,0.00034
0.00198,0.00056
0.00206,0.00042
0.0022,0.0004
0.00208,0.00048
0.00206,0.0005
0.00212,0.00044
0.00224,0.00044
0.0019,0.0004
0.0022,0.00036
0.00196,0.00056
0.00202,0.0004
0.002,0.00054
0.00212,0.00042
0.00208,0.00042
0.0022,0.0004
0.00222,0.00052
0.00194,0.00038
0.00202,0.00062
0.0022,0.00042
0.00202,0.00042
0.0021,0.0006
0.00216,0.00042
0.00222,0.00038
0.00212,0.00042
0.00206,0.00042
0.00204,0.00046
0.00208,0.00054
0.00216,0.0006
0.00224,0.00036
0.00196,0.00038
0.0022,0.00038
0.00206,0.00044
0.00208,0.0005
0.002,0.00054
0.0021,0.0006
0.0022,0.00038
0.00206,0.00048
0.00202,0.00048
0.00202,0.00048
0.00212,0.00046
0.00198,0.00042
0.00212,0.0005
0.0021,0.00052
0.00216,0.00064
0.00216,0.00052
0.00206,0.0004
0.00212,0.00044
0.00196,0.00046
0.00204,0.00042
0.00204,0.00048
0.0021,0.00048
0.00212,0.00042
0.00204,0.0004
0.00216,0.00054
0.00206,0.00046
0.00202,0.00052
0.002,0.00044
0.00234,0.00054
0.00206,0.0004
0.00216,0.0006
0.00202,0.0005
0.00226,0.00062
0.00206,0.00054
0.00216,0.00054
0.0022,0.00044
0.0023,0.00048
0.00222,0.00056
0.00204,0.00046
0.002,0.00052
0.00222,0.00034
0.00212,0.00046
0.002,0.0004
0.00206,0.0004
0.0021,0.00044
0.00226,0.00042
0.00196,0.00042
0.0021,0.00038
0.00204,0.00044
0.00206,0.00036
0.00206,0.00038
0.00198,0.0006
0.00236,0.00044
0.00214,0.00056
0.00218,0.0004
0.00208,0.00054
0.00232,0.00038
0.00196,0.00042
0.00224,0.00048
0.00208,0.00044
0.002,0.00046
0.00212,0.00042
0.00198,0.00044
0.00216,0.00038
0.00214,0.00056
0.00198,0.0005
0.0021,0.0006
0.00198,0.00052
0.00204,0.00048
0.00214,0.00054
0.00194,0.00042
0.00208,0.00046
0.002,0.00048
0.00194,0.00042
0.0021,0.00044
0.0022,0.0005
0.002,0.0005
0.0021,0.00052
0.00212,0.00044
0.002,0.0005
0.00216,0.00044
0.00212,0.0005
0.00198,0.0004
0.00212,0.00042
0.00496,0.00042
0.00198,0.0005
0.00218,0.00044
0.00232,0.00046
0.00234,0.00046
0.00214,0.00046
0.00202,0.00042
0.00216,0.00042
0.00234,0.0006
0.00192,0.0005
0.0021,0.00054
0.00218,0.00042
0.00218,0.0004
0.00216,0.00038
0.00208,0.00044
0.002,0.0004
0.00208,0.00044
0.00202,0.00058
0.00194,0.00042
0.00202,0.00044
0.00198,0.00046
0.00242,0.00042
0.00202,0.00042
0.00196,0.00042
0.00208,0.0005
0.00188,0.00042
0.002,0.00044
0.00216,0.00052
0.00196,0.00046
0.00202,0.00038
0.00204,0.00028
0.00194,0.00038
0.00222,0.00056
0.00194,0.00048
0.00202,0.00036
0.00208,0.00034
0.002,0.00054
0.002,0.0005
0.00188,0.00048
0.00194,0.0007
0.002,0.00042
0.002,0.00048
0.00202,0.00056
0.00202,0.00042
0.00206,0.00044
0.002,0.0004
0.00222,0.00054
0.00196,0.00052
0.00228,0.00048
0.00238,0.00038
0.00204,0.0005
0.00216,0.00046
0.00216,0.0004
0.00198,0.00044
0.00526,0.00034
0.00194,0.0004
0.00214,0.00046
0.00212,0.00042
0.0021,0.0004
0.00206,0.00036
0.00204,0.00044
0.00216,0.00052
0.00204,0.00032
0.00216,0.00054
0.00198,0.00036
0.00208,0.00044
0.00202,0.0006
0.00208,0.00054
0.00198,0.0005
0.00202,0.00042
0.00226,0.00068
0.00206,0.00048
0.00214,0.0005
0.00208,0.00034
0.00192,0.00042
0.00198,0.00058
0.00222,0.0005
0.00194,0.00046
0.00218,0.00042
0.00212,0.00028
0.00204,0.0005
0.002,0.00052
0.0022,0.00042
0.00208,0.00036
0.00188,0.0006
0.00212,0.00046
0.00214,0.00044
0.00214,0.00054
0.0022,0.00032
0.0021,0.00044
0.00206,0.0004
0.00212,0.0005
0.00204,0.00054
0.00226,0.00034
0.002,0.00046
0.00202,0.0005
0.0018,0.00038
0.00194,0.00054
0.00208,0.00054
0.00204,0.00042
0.00198,0.0004
0.00204,0.00038
0.0021,0.00046
0.0019,0.00048
0.0019,0.00042
0.0022,0.00036
0.00196,0.00044
0.00212,0.00058
0.0022,0.0004
0.00198,0.00042
0.00196,0.00042
0.00196,0.00042
0.00202,0.00052
0.00198,0.00076
0.00204,0.00042
0.00194,0.00062
0.00182,0.0004
0.00192,0.00052
0.00196,0.00048
0.00204,0.00048
0.0022,0.00042
0.00206,0.00048
0.00204,0.00048
0.002,0.00042
0.0022,0.0004
0.002,0.00052
0.002,0.00058
0.00202,0.00048
0.00202,0.00046
0.002,0.00052
0.00206,0.00044
0.00202,0.00042
0.0023,0.00044
0.0021,0.00052
0.00206,0.00056
0.00222,0.00056
0.00196,0.00042
0.00222,0.00034
0.00206,0.0004
0.00206,0.00054
0.00194,0.00046
0.00206,0.00044
0.00198,0.00046
0.0019,0.00046
0.00198,0.0005
0.00222,0.00048
0.00232,0.00042
0.00204,0.00058
0.00204,0.00044
0.00202,0.00044
0.0021,0.0004
0.00194,0.00052
0.00188,0.00046
0.00202,0.00042
0.00214,0.0005
0.00198,0.00046
0.00208,0.00046
0.002,0.0004
0.00204,0.00042
0.00202,0.00052
0.00184,0.00048
0.00202,0.00046
0.0019,0.00036
0.00222,0.00042
0.002,0.00048
0.00208,0.0005
0.00226,0.00068
0.00198,0.0005
0.002,0.00046
0.00194,0.00046
0.00202,0.00052
0.00194,0.0005
0.00214,0.00034
0.00196,0.0004
0.0021,0.00048
0.00206,0.00054
0.00198,0.00044
0.00204,0.00042
0.00212,0.00036
0.00206,0.00048
0.00208,0.00048
0.00196,0.00038
0.00198,0.00042
0.00208,0.00048
0.00206,0.0005
0.0018,0.0004
0.00202,0.00042
0.00228,0.00036
0.00214,0.00028
0.00186,0.00052
0.00206,0.00046
0.00194,0.0004
0.00206,0.00042
0.00194,0.00042
0.00208,0.00056
0.00204,0.00048
0.002,0.00048
0.00222,0.0005
0.00204,0.00044
0.00206,0.00042
0.00198,0.00036
0.00194,0.0005
0.00206,0.00048
0.0019,0.00044
0.00208,0.00062
0.0021,0.00044
0.0022,0.00072
0.00198,0.00056
0.0021,0.00048
0.0019,0.00044
0.00198,0.00054
0.00202,0.00042
0.0022,0.00046
0.00196,0.00054
0.0021,0.00048
0.00218,0.00046
0.0019,0.00042
0.00202,0.0003
0.00198,0.00046
0.002,0.00038
0.00182,0.00052
0.002,0.00044
0.002,0.0004
0.00218,0.00044
0.00204,0.00046
0.00216,0.00046
0.00194,0.00042
0.00194,0.0005
0.00204,0.00052
0.00208,0.00046
0.00204,0.00042
0.0021,0.0003
0.00202,0.00046
0.00208,0.00036
0.00206,0.00056
0.0022,0.0005
0.0019,0.00062
0.00204,0.00044
0.00192,0.0005
0.00212,0.00044
0.00196,0.0005
0.00198,0.00048
0.00196,0.00048
0.00212,0.00054
0.00202,0.00048
0.00186,0.00046
0.00212,0.00048
0.0021,0.00038
0.00204,0.00042
0.0022,0.00054
0.00198,0.00048
0.00196,0.0005
0.00204,0.00054
0.00214,0.0004
0.002,0.0003
0.00206,0.00042
0.00214,0.00052
0.00208,0.00024
0.002,0.00052
0.00206,0.00056
0.00206,0.00046
0.0022,0.00038
0.00206,0.00044
0.002,0.00036
0.00204,0.00038
0.00206,0.00058
0.0022,0.00046
0.00188,0.0005
0.00218,0.0005
0.00204,0.00026
0.00198,0.00032
0.00202,0.0005
0.00204,0.00052
0.00194,0.0004
0.00206,0.00046
0.00204,0.00046
0.00196,0.00048
0.00202,0.00052
0.0022,0.0004
0.002,0.00058
0.00198,0.0004
0.0021,0.0004
0.00218,0.00038
0.00208,0.0005
0.00208,0.00046
0.00198,0.00058
0.00192,0.00036
0.00202,0.00038
0.00204,0.00038
0.00208,0.00044
0.00222,0.00046
0.002,0.00044
0.00192,0.0005
0.0022,0.00042
0.00218,0.00052
0.00196,0.00052
0.00204,0.0004
0.00188,0.0006
0.00194,0.00056
0.00208,0.00044
0.00214,0.00054
0.00216,0.00038
0.002,0.00042
0.00206,0.00058
0.00202,0.00044
0.0019,0.00046
0.00202,0.00038
0.00196,0.00052
0.00208,0.00048
0.00232,0.00056
0.00188,0.00048
0.00202,0.0006
0.00208,0.00072
0.00198,0.00054
0.00202,0.0004
0.0021,0.00054
0.0021,0.0005
0.00212,0.00062
0.0021,0.00042
0.002,0.00048
0.00198,0.00046
0.00204,0.00048
0.00208,0.00058
0.00232,0.00044
0.00192,0.00046
0.00222,0.00052
0.00202,0.00042
0.002,0.00036
0.00186,0.00044
0.00202,0.00044
0.002,0.00056
0.00192,0.0004
0.00212,0.00036
0.002,0.00046
0.00202,0.00046
0.002,0.00046
0.00206,0.00042
0.00194,0.00036
0.00208,0.00046
0.00212,0.0004
0.00194,0.00048
0.00202,0.0005
0.00208,0.00054
0.00196,0.00054
0.00206,0.00034
0.0019,0.00046
0.00204,0.0005
0.00184,0.0005
0.00204,0.00036
0.00196,0.0005
0.00204,0.00044
0.00212,0.00044
0.002,0.00044
0.00192,0.00058
0.00208,0.00036
0.00202,0.00046
0.00198,0.00048
0.00198,0.00042
0.00208,0.00038
0.00204,0.00062
0.00182,0.00046
0.00222,0.00048
0.00192,0.00052
0.00202,0.00042
0.002,0.00048
0.00204,0.00044
0.00196,0.00054
0.0021,0.00052
0.00194,0.00048
0.00188,0.00044
0.00214,0.00034
0.00196,0.00044
0.00204,0.00048
0.00204,0.0004
0.002,0.00044
0.00202,0.00054
0.00222,0.00052
0.00528,0.00048
0.00196,0.00046
0.0021,0.00058
0.0019,0.00038
0.00188,0.00056
0.00188,0.0005
0.00216,0.00034
0.00212,0.00048
0.0021,0.00046
0.00196,0.0006
0.00202,0.00046
0.00212,0.00042
0.002,0.00046
0.002,0.00044
0.00184,0.00044
0.002,0.00072
0.00188,0.00046
0.00202,0.00038
0.002,0.0005
0.00194,0.00042
0.00198,0.00048
0.002,0.00048
0.0021,0.00034
0.00206,0.00058
0.00212,0.00052
0.00204,0.00054
0.00204,0.00054
0.002,0.00054
0.00192,0.00042
0.002,0.00042
0.00212,0.00046
0.002,0.00036
0.002,0.00042
0.0021,0.00038
0.00192,0.00048
0.00198,0.0005
0.002,0.00046
0.002,0.00042
0.00204,0.00044
0.00186,0.00034
0.00196,0.00042
0.0021,0.00046
0.00212,0.00042
0.00204,0.00038
0.00198,0.00044
0.00196,0.00046
0.00192,0.00046
0.00192,0.00044
0.00196,0.00044
0.00202,0.0005
0.00202,0.00042
0.00204,0.0004
0.00194,0.00044
0.00194,0.00046
0.0019,0.0006
0.00198,0.0005
0.00196,0.0006
0.00214,0.00034
0.00198,0.00052
0.00206,0.0004
0.00214,0.00038
0.00194,0.00054
0.00194,0.00046
0.0022,0.00038
0.00192,0.00052
0.00224,0.00048
0.0023,0.00048
0.00206,0.0005
0.00196,0.00052
0.0019,0.00042
0.00212,0.00042
0.00208,0.00048
0.00198,0.00048
0.00192,0.0004
0.0023,0.00052
0.002,0.00046
0.00198,0.00044
0.00198,0.00044
0.00194,0.00056
0.00196,0.00044
0.00214,0.00048
0.00196,0.0005
0.0023,0.00052
0.00206,0.00046
0.00212,0.0006
0.002,0.00056
0.00202,0.00052
0.0019,0.00046
0.00198,0.00048
0.00188,0.00048
0.00198,0.00056
0.00206,0.0004
0.002,0.00044
0.0022,0.0005
0.00202,0.00054
0.00222,0.00044
0.00218,0.00054
0.00206,0.00052
0.002,0.00038
0.002,0.00054
0.00194,0.00044
0.0019,0.00046
0.002,0.00056
0.00206,0.00052
0.00196,0.00052
0.00186,0.00046
0.00204,0.0005
0.00196,0.0005
0.00196,0.00056
0.00196,0.00036
0.00196,0.00052
0.00192,0.00054
0.00208,0.00046
0.00188,0.00042
0.00196,0.00062
0.00202,0.00052
0.00194,0.00052
0.00206,0.00042
0.00206,0.00044
0.00218,0.00042
0.002,0.00044
0.00204,0.00046
0.00194,0.0005
0.00204,0.00044
0.00342,0.00036
0.00194,0.0004
0.0019,0.0004
0.00202,0.0004
0.002,0.00036
0.00212,0.00048
0.00202,0.00046
0.0021,0.00032
0.00206,0.00058
0.00204,0.00048
0.00198,0.0006
0.00214,0.0005
0.0019,0.00066
0.002,0.00058
0.00208,0.00038
0.00186,0.0004
0.002,0.00052
0.00216,0.00052
0.002,0.00052
0.00232,0.00042
0.00202,0.00046
0.002,0.00054
0.00208,0.00028
0.00202,0.00052
0.00204,0.0005
0.00208,0.00032
0.00206,0.00058
0.00206,0.00036
0.00204,0.00056
0.0021,0.00038
0.00182,0.0004
0.00206,0.00052
0.00204,0.00036
0.0019,0.00058
0.00188,0.00042
0.00208,0.00034
0.00202,0.0005
0.00202,0.00042
0.00194,0.00044
0.00186,0.00046
0.00194,0.0005
0.00186,0.00046
0.00196,0.00046
0.00202,0.00048
0.00186,0.00048
0.0018,0.00036
0.00198,0.00044
0.00208,0.00048
0.0019,0.00056
0.00204,0.0004
0.00206,0.00038
0.00198,0.00044
0.00188,0.00052
0.00218,0.00054
0.00198,0.00052
0.00188,0.00044
0.00194,0.00046
0.00186,0.00044
0.00198,0.00052
0.00208,0.0004
0.00188,0.00054
0.00186,0.00054
0.002,0.00044
0.00198,0.00046
0.00202,0.00056
0.002,0.00054
0.00202,0.00044
0.00202,0.00028
0.00184,0.0004
0.00192,0.00052
0.00206,0.00048
0.00194,0.0004
0.0019,0.0004
0.0022,0.00044
0.00202,0.00032
0.00196,0.00046
0.0019,0.00048
0.00202,0.00048
0.00214,0.00052
0.00194,0.0004
0.00192,0.00042
0.00204,0.00042
0.002,0.00038
0.00196,0.00052
0.00202,0.00042
0.0021,0.00056
0.00198,0.00032
0.00196,0.00038
0.00202,0.00042
0.0021,0.00042
0.00192,0.00052
0.00198,0.00056
0.002,0.00046
0.00194,0.00044
0.00194,0.00056
0.00222,0.00046
0.002,0.00044
0.0019,0.00052
0.00204,0.00032
0.00192,0.00054
0.00196,0.00038
0.00194,0.0005
0.00214,0.00046
0.00204,0.00056
0.00202,0.00042
0.00196,0.00052
0.00212,0.00036
0.00208,0.0005
0.00202,0.00042
0.00208,0.00056
0.00194,0.0004
0.0019,0.00038
0.00182,0.00048
0.00188,0.00048
0.0023,0.00044
0.0019,0.00052
0.00202,0.00046
0.00202,0.00034
0.00202,0.0005
0.00198,0.00044
0.00194,0.00044
0.00198,0.0005
0.00204,0.0005
0.00198,0.0004
0.002,0.00046
0.00196,0.00046
0.00196,0.00048
0.002,0.00042
0.00196,0.00038
0.00196,0.00046
0.002,0.00054
0.00198,0.00044
0.00204,0.00052
0.0018,0.00058
0.00184,0.00044
0.002,0.00056
0.002,0.00056
0.00186,0.00036
0.00192,0.00042
0.00202,0.00042
0.002,0.00042
0.00194,0.00042
0.00194,0.00042
0.00206,0.00034
0.00212,0.00048
0.00192,0.0004
0.00194,0.00044
0.00192,0.0006
0.00206,0.00054
0.00192,0.0005
0.00188,0.00054
0.00208,0.0004
0.002,0.00052
0.00208,0.00064
0.00198,0.00046
0.00196,0.00032
0.0021,0.00044
0.00202,0.00032
0.0019,0.00036
0.00188,0.00058
0.0019,0.00046
0.0021,0.00058
0.00192,0.0004
0.00208,0.00044
0.00182,0.00038
0.00196,0.00052
0.00206,0.0005
0.0019,0.00048
0.00206,0.00048
0.002,0.00046
0.00192,0.00044
0.00202,0.00054
0.00198,0.00042
0.00202,0.00044
0.0021,0.0005
0.00192,0.00048
0.00204,0.00062
0.00192,0.00046
0.0022,0.00032
0.002,0.00044
0.00214,0.00034
0.00192,0.0004
0.00202,0.00046
0.00194,0.0005
0.00204,0.00044
0.002,0.00054
0.00204,0.00042
0.00206,0.0005
0.00196,0.0005
0.00202,0.0005
0.00198,0.00048
0.00198,0.00054
0.00204,0.00038
0.00204,0.00034
0.00206,0.00046
0.00206,0.0005
0.00194,0.00048
0.00206,0.00054
0.0019,0.00052
0.00192,0.00036
0.00202,0.00048
0.0019,0.00038
0.00184,0.0004
0.00212,0.0005
0.00202,0.00054
0.0019,0.00058
0.00216,0.00056
0.00196,0.00044
0.0019,0.00034
0.00194,0.0005
0.00198,0.00038
0.0019,0.00044
0.00194,0.00048
0.00206,0.00054
0.00196,0.0004
0.00204,0.0005
0.00194,0.00052
0.00214,0.00048
0.00194,0.00052
0.00198,0.00048
0.00196,0.00056
0.002,0.0005
0.00198,0.00048
0.00188,0.00054
0.00186,0.00048
0.00208,0.00044
0.00194,0.0004
0.00198,0.00034
0.00204,0.00044
0.00198,0.00054
0.00192,0.00058
0.00196,0.00044
0.00196,0.0004
0.002,0.00044
0.00202,0.00044
0.00184,0.0004
0.00198,0.00046
0.00198,0.0006
0.00186,0.00046
0.00202,0.00042
0.00196,0.00042
0.00194,0.0004
0.00198,0.00042
0.00198,0.00054
0.00206,0.00042
0.00202,0.00036
0.00182,0.00032
0.00204,0.00054
0.00194,0.00056
0.002,0.00056
0.00198,0.00036
0.00192,0.0005
0.00196,0.00056
0.00214,0.00048
0.0019,0.00054
0.00214,0.00058
0.00198,0.00036
0.00206,0.0004
0.00194,0.00048
0.00218,0.00042
0.00198,0.00048
0.00196,0.0006
0.00194,0.00034
0.002,0.00046
0.00202,0.00048
0.0021,0.0003
0.002,0.00046
0.00222,0.00058
0.00214,0.0005
0.002,0.00056
0.00222,0.00056
0.00192,0.00044
0.002,0.0004
0.00192,0.00044
0.0024,0.00052
0.0019,0.0004
0.00202,0.00038
0.0019,0.00036
0.00202,0.00044
0.00192,0.00044
0.00206,0.00038
0.00194,0.00054
0.00194,0.0005
0.00186,0.00044
0.00192,0.00046
0.00202,0.00044
0.00192,0.0004
0.00198,0.00052
0.0021,0.00038
0.0019,0.00046
0.00194,0.0004
0.00196,0.00046
0.00196,0.00038
0.00186,0.00038
0.00204,0.00052
0.00186,0.00046
0.00192,0.00062
0.00204,0.0005
0.00208,0.00042
0.00188,0.0005
0.00196,0.00052
0.00198,0.00042
0.00188,0.00038
0.00194,0.00054
0.00202,0.00046
0.00186,0.00056
0.00192,0.00038
0.00186,0.00042
0.00196,0.00056
0.00202,0.00052
0.00214,0.00054
0.00192,0.0004
0.00192,0.00046
0.00212,0.00044
0.00186,0.00048
0.00182,0.00042
0.00204,0.00044
0.00202,0.00042
0.00194,0.00044
0.002,0.0005
0.00194,0.00068
0.00198,0.00052
0.00206,0.0005
0.002,0.00048
0.00222,0.00054
0.00192,0.0005
0.0019,0.00044
0.00186,0.00046
0.00192,0.00054
0.00196,0.00052
0.00192,0.00046
0.00194,0.00044
0.00208,0.0005
0.00188,0.00042
0.00198,0.0005
0.00202,0.00048
0.00184,0.00036
0.00184,0.00062
0.00188,0.00042
0.002,0.0004
0.0019,0.00048
0.002,0.0004
0.00214,0.00044
0.00204,0.0004
0.0019,0.00036
0.00196,0.00046
0.00196,0.0004
0.00194,0.00042
0.00198,0.00048
0.00188,0.00046
0.00198,0.00056
0.00204,0.00054
0.00204,0.00046
0.00186,0.00038
0.00196,0.00054
0.00204,0.0004
0.00224,0.00044
0.00212,0.00044
0.0018,0.00034
0.0019,0.00042
0.00196,0.00046
0.00208,0.00036
0.0019,0.00038
0.002,0.0005
0.00194,0.00038
0.00206,0.0004
0.00182,0.00042
0.00204,0.00048
0.00196,0.00036
0.0019,0.00036
0.00188,0.00042
0.00198,0.00054
0.00204,0.00048
0.00198,0.0004
0.00188,0.00044
0.00202,0.00046
0.00198,0.00046
0.002,0.0005
0.0019,0.00048
0.00184,0.0004
0.00186,0.00046
0.00176,0.00044
0.00204,0.00048
0.00186,0.00054
0.00194,0.00044
0.00192,0.00042
0.0019,0.00038
0.00208,0.00048
0.00194,0.00036
0.00202,0.00042
0.00192,0.00052
0.0021,0.00044
0.00184,0.00032
0.00194,0.00044
0.00186,0.00038
0.002,0.00034
0.00196,0.00048
0.00186,0.00054
0.002,0.00038
0.00196,0.00052
0.00194,0.00056
0.00194,0.00042
0.00196,0.0004
0.0019,0.00028
0.002,0.00054
0.00194,0.0004
0.00196,0.00042
0.00194,0.0004
0.0019,0.0006
0.00202,0.00048
0.00196,0.00044
0.0021,0.0005
0.00188,0.0005
0.00208,0.00042
0.00198,0.0005
0.00196,0.00042
0.00206,0.00052
0.00182,0.00044
0.00192,0.0005
0.00186,0.00048
0.00206,0.00052
0.00202,0.00048
0.00182,0.00044
0.00184,0.00044
0.0018,0.0006
0.00198,0.00048
0.00194,0.0004
0.002,0.0004
0.00196,0.00046
0.00216,0.00052
0.00184,0.00042
0.00216,0.0004
0.00194,0.00056
0.00188,0.0004
0.00206,0.0005
0.00194,0.0005
0.0019,0.00044
0.00192,0.0003
0.00192,0.00042
0.00176,0.00056
0.00194,0.00044
0.00192,0.00046
0.0018,0.0004
0.00184,0.00058
0.00204,0.00046
0.00218,0.00044
0.00194,0.00042
0.00206,0.00042
0.00194,0.00048
0.00186,0.00032
0.00192,0.00046
0.00206,0.0005
0.002,0.00048
0.0019,0.00036
0.00188,0.00044
0.0018,0.00046
0.00192,0.00036
0.0021,0.00048
0.00214,0.00056
0.00188,0.0005
0.002,0.00034
0.002,0.00052
0.00196,0.0005
0.00182,0.00048
0.00192,0.00054
0.00216,0.00052
0.00194,0.00026
0.00196,0.00044
0.002,0.0004
0.00188,0.00042
0.00194,0.0004
0.0019,0.0003
0.002,0.00042
0.00194,0.0004
0.00212,0.00064
0.00192,0.00042
0.00192,0.00052
0.00188,0.00048
0.002,0.0006
0.00182,0.00042
0.00198,0.0005
0.00198,0.00034
0.0019,0.00056
0.0019,0.00068
0.00194,0.00052
0.002,0.00044
0.0018,0.00048
0.00198,0.00042
0.00204,0.0004
0.00194,0.00052
0.0019,0.00042
0.00202,0.00038
0.00196,0.00046
0.00194,0.00048
0.00192,0.0005
0.0019,0.0004
0.0022,0.00052
0.00196,0.00058
0.00194,0.00044
0.00192,0.0005
0.0019,0.00046
0.002,0.00034
0.0021,0.00054
0.00186,0.00052
0.00202,0.00048
0.0019,0.00044
0.00184,0.00046
0.00192,0.00048
0.00206,0.00062
0.00194,0.0004
0.00186,0.00044
0.00186,0.00036
0.00202,0.00046
0.00206,0.00044
0.00198,0.0005
0.00198,0.00032
0.00192,0.00054
0.0019,0.00052
0.00198,0.00056
0.00206,0.00054
0.002,0.00042
0.00188,0.0005
0.0019,0.00052
0.00198,0.0005
0.00186,0.00052
0.00186,0.00052
0.00196,0.00042
0.00184,0.00044
0.00194,0.0004
0.00194,0.00056
0.00188,0.00048
0.00184,0.00046
0.00194,0.00052
0.0019,0.00042
0.00196,0.00052
0.00196,0.00046
0.0018,0.00042
0.002,0.0005
0.00216,0.00052
0.002,0.00052
0.00194,0.00064
0.00212,0.00042
0.00186,0.00038
0.00188,0.00038
0.0019,0.00044
0.00194,0.00042
0.00192,0.00054
0.00186,0.00032
0.00186,0.00044
0.002,0.00042
0.0019,0.00046
0.00196,0.0003
0.00184,0.00038
0.00194,0.0005
0.0019,0.00064
0.00202,0.00048
0.0021,0.0004
0.00186,0.00056
0.00184,0.0004
0.00184,0.00042
0.00192,0.00036
0.002,0.00046
0.00214,0.00042
0.00194,0.00052
0.0019,0.0004
0.0019,0.00036
0.0019,0.00048
0.00192,0.00044
0.00216,0.0004
0.00188,0.00052
0.00206,0.00036
0.00218,0.00038
0.00198,0.00042
0.00208,0.0006
0.00198,0.00054
0.0021,0.00048
0.00194,0.00054
0.002,0.00044
0.00182,0.00048
0.00178,0.00048
0.00192,0.00036
0.002,0.0003
0.00184,0.0004
0.00178,0.00046
0.002,0.00042
0.00186,0.00046
0.00204,0.00052
0.00184,0.00048
0.0021,0.00044
0.0019,0.0006
0.0018,0.00046
0.00186,0.00044
0.0019,0.00044
0.00192,0.0004
0.00188,0.00042
0.00196,0.0005
0.0018,0.00036
0.00186,0.0004
0.00196,0.00038
0.00216,0.00038
0.00196,0.00046
0.0019,0.00042
0.00198,0.00042
0.00206,0.00048
0.00194,0.00046
0.00208,0.00048
0.00192,0.00038
0.002,0.00036
0.00194,0.00044
0.00206,0.0005
0.002,0.0004
0.00194,0.00042
0.00186,0.0004
0.00212,0.00042
0.00188,0.0004
0.00176,0.0004
0.00202,0.00052
0.00184,0.00056
0.00204,0.00048
0.0019,0.00036
0.00182,0.00032
0.00182,0.00054
0.00204,0.00046
0.00194,0.00044
0.0019,0.00038
0.00196,0.00056
0.00198,0.00048
0.00198,0.00048
0.0019,0.00038
0.00176,0.0004
0.00194,0.0004
0.00184,0.00052
0.00184,0.00048
0.00218,0.0004
0.00184,0.00044
0.00184,0.00048
0.00188,0.00046
0.0019,0.00042
0.00188,0.00042
0.00192,0.00042
0.00208,0.00044
0.00188,0.00036
0.00198,0.00046
0.0019,0.0005
0.00194,0.00032
0.00192,0.00046
0.00192,0.00056
0.00194,0.00054
0.0019,0.00042
0.00198,0.00042
0.00172,0.00048
0.00188,0.00048
0.0019,0.00076
0.00198,0.00046
0.00194,0.00042
0.00184,0.00056
0.00184,0.00046
0.00188,0.0004
