0.00268,0.00054
0.0026,0.00044
0.00278,0.00054
0.00274,0.00034
0.00262,0.00046
0.00268,0.00052
0.00254,0.00038
0.0026,0.00062
0.00256,0.00032
0.0025,0.00048
0.0028,0.0004
0.0026,0.00044
0.00264,0.0004
0.00232,0.00044
0.00234,0.00044
0.00246,0.00044
0.0028,0.00062
0.00246,0.00042
0.00258,0.0004
0.0026,0.00044
0.00288,0.0004
0.00246,0.0004
0.00236,0.0006
0.00246,0.00054
0.00234,0.00046
0.00252,0.0004
0.00258,0.00042
0.00272,0.00052
0.00268,0.00048
0.00256,0.00052
0.00256,0.0006
0.0026,0.00062
0.00268,0.00044
0.00254,0.00056
0.00258,0.00044
0.0025,0.00044
0.00268,0.0004
0.00262,0.0005
0.00264,0.00048
0.00244,0.00036
0.00266,0.0004
0.00294,0.00038
0.0025,0.00044
0.00254,0.00034
0.00268,0.00052
0.00248,0.00046
0.00254,0.0005
0.00242,0.00036
0.00252,0.0004
0.00244,0.00056
0.0024,0.00052
0.00256,0.00044
0.00262,0.00052
0.00254,0.00056
0.00296,0.00044
0.00254,0.00032
0.00238,0.00044
0.00246,0.00038
0.00244,0.00048
0.00264,0.0005
0.00264,0.0004
0.00276,0.00054
0.00278,0.00038
0.00238,0.00046
0.00244,0.00058
0.00268,0.00042
0.0026,0.00048
0.00232,0.00052
0.0054,0.00036
0.00256,0.00048
0.00254,0.00042
0.00252,0.00054
0.0025,0.00032
0.00268,0.00044
0.0025,0.00044
0.00254,0.00066
0.0026,0.00052
0.00278,0.00046
0.00268,0.00048
0.00234,0.00046
0.00254,0.0005
0.00252,0.00052
0.00242,0.00044
0.0028,0.00056
0.00244,0.00062
0.0028,0.00042
0.00276,0.00042
0.00252,0.00052
0.00278,0.00058
0.00284,0.00046
0.00246,0.00048
0.0025,0.00054
0.0026,0.00044
0.00262,0.00044
0.00274,0.0005
0.0024,0.00054
0.00244,0.00052
0.00234,0.0004
0.00256,0.00038
0.00284,0.00042
0.00234,0.00044
0.00244,0.0004
0.0024,0.00046
0.00276,0.00048
0.00262,0.00038
0.00266,0.00042
0.00256,0.00056
0.00236,0.00054
0.0025,0.00052
0.00268,0.00042
0.00236,0.00048
0.00282,0.00044
0.00248,0.00046
0.00252,0.00054
0.00258,0.00044
0.00242,0.00054
0.00232,0.0004
0.00266,0.00048
0.00244,0.00052
0.00254,0.00056
0.00232,0.0004
0.00268,0.0005
0.0026,0.00058
0.00242,0.00048
0.00238,0.00052
0.00248,0.00042
0.0024,0.00056
0.0025,0.0006
0.00232,0.0004
0.00278,0.00054
0.00266,0.00042
0.00274,0.0005
0.00278,0.00064
0.00252,0.00044
0.00246,0.00042
0.0026,0.00042
0.00352,0.0005
0.00248,0.00038
0.00244,0.00048
0.00254,0.00048
0.00242,0.00042
0.0024,0.00044
0.0027,0.00056
0.00244,0.0005
0.00268,0.0006
0.00248,0.00044
0.00232,0.0006
0.00268,0.00048
0.0028,0.00046
0.00228,0.00044
0.00274,0.00042
0.00252,0.00052
0.00266,0.00046
0.00256,0.00034
0.00236,0.00044
0.00274,0.0004
0.00262,0.00048
0.00246,0.0006
0.00274,0.00034
0.00254,0.00046
0.00556,0.00044
0.00226,0.00044
0.00264,0.0004
0.00236,0.00032
0.00252,0.00046
0.00238,0.00048
0.00262,0.00038
0.00242,0.0007
0.00244,0.0005
0.00282,0.0005
0.00268,0.00042
0.00244,0.00036
0.00248,0.0005
0.00236,0.0005
0.00244,0.00054
0.00268,0.00044
0.00266,0.00054
0.00244,0.00052
0.0025,0.00044
0.00224,0.00044
0.00252,0.0005
0.00252,0.00052
0.00252,0.0005
0.00242,0.00044
0.00262,0.0004
0.00258,0.00054
0.00236,0.00062
0.00238,0.00048
0.00246,0.0004
0.00274,0.00034
0.0025,0.00038
0.00254,0.0005
0.00254,0.0004
0.00254,0.00038
0.0025,0.0005
0.00242,0.0004
0.00242,0.00056
0.00242,0.0005
0.0026,0.00046
0.00268,0.00048
0.00248,0.0005
0.00246,0.0005
0.0027,0.0004
0.00232,0.00048
0.0023,0.00052
0.00244,0.00052
0.00266,0.00048
0.00234,0.00048
0.00244,0.00046
0.00244,0.0005
0.0025,0.00058
0.00248,0.00056
0.00256,0.00056
0.00252,0.0004
0.00228,0.00054
0.00246,0.00046
0.00222,0.00046
0.0024,0.00066
0.00244,0.00056
0.00248,0.00048
0.00256,0.00042
0.0023,0.00046
0.00248,0.00058
0.00236,0.00048
0.00244,0.00044
0.00268,0.00034
0.00286,0.00046
0.00238,0.00054
0.0026,0.0004
0.00242,0.00046
0.0024,0.00048
0.00252,0.00042
0.00252,0.00054
0.00242,0.00044
0.00234,0.00034
0.00246,0.00058
0.00246,0.00046
0.0025,0.00046
0.00274,0.0005
0.00238,0.00048
0.00246,0.00044
0.00242,0.00046
0.00236,0.00054
0.00276,0.00054
0.00256,0.00028
0.00252,0.00048
0.00258,0.00048
0.00238,0.00054
0.00234,0.00044
0.00248,0.00042
0.00538,0.00044
0.00244,0.00048
0.00246,0.00052
0.00244,0.00034
0.00278,0.00054
0.0024,0.00058
0.00244,0.00038
0.00272,0.00036
0.0025,0.0005
0.0024,0.00046
0.00252,0.00046
0.00246,0.00048
0.00266,0.00058
0.00244,0.00044
0.00248,0.00042
0.00238,0.00054
0.00274,0.0004
0.00242,0.00048
0.00248,0.0005
0.00262,0.00044
0.0025,0.00042
0.0026,0.00044
0.00246,0.0005
0.00246,0.00038
0.0023,0.00036
0.00254,0.00042
0.00254,0.00042
0.00246,0.0004
0.0023,0.00038
0.00248,0.0005
0.0025,0.00034
0.00254,0.0005
0.0024,0.0006
0.00244,0.00052
0.00256,0.00038
0.00242,0.00048
0.00246,0.0006
0.0025,0.00042
0.00242,0.00042
0.00252,0.00056
0.00248,0.00048
0.00562,0.0005
0.00264,0.00048
0.00278,0.00042
0.00246,0.0005
0.00264,0.0005
0.00232,0.0006
0.0026,0.00046
0.00246,0.0004
0.0024,0.00052
0.0025,0.00054
0.00246,0.00038
0.00232,0.00056
0.00262,0.0004
0.00252,0.00052
0.00226,0.00064
0.00276,0.0004
0.0026,0.00038
0.00242,0.00052
0.00236,0.00058
0.0024,0.00044
0.00246,0.00034
0.00226,0.0004
0.0026,0.00034
0.00248,0.00058
0.00256,0.00054
0.00244,0.00034
0.00252,0.00036
0.00246,0.00032
0.00244,0.0007
0.00296,0.00044
0.0024,0.00038
0.00232,0.00048
0.00272,0.00048
0.0028,0.00042
0.00238,0.00052
0.0026,0.0005
0.0028,0.00046
0.00248,0.00044
0.0025,0.00052
0.00238,0.0005
0.0024,0.00048
0.00234,0.00042
0.00256,0.00044
0.00268,0.00038
0.00256,0.0004
0.0025,0.00044
0.00256,0.00044
0.00242,0.00034
0.00268,0.00038
0.0024,0.00038
0.00268,0.00048
0.00266,0.0005
0.0027,0.00052
0.0065,0.00046
0.00254,0.00044
0.00264,0.0004
0.00242,0.00044
0.00268,0.00048
0.00258,0.00048
0.00282,0.00048
0.00254,0.00048
0.0025,0.0005
0.00242,0.00046
0.00228,0.00054
0.00228,0.00038
0.00252,0.00048
0.0026,0.00048
0.00234,0.00054
0.0025,0.00048
0.00254,0.00044
0.00244,0.00036
0.00242,0.00048
0.00264,0.00046
0.00246,0.00052
0.00238,0.00042
0.00224,0.00038
0.00248,0.00052
0.00236,0.00052
0.00244,0.00044
0.00262,0.00032
0.00258,0.00044
0.00244,0.00044
0.00262,0.0006
0.0025,0.00038
0.0023,0.00052
0.0025,0.00046
0.00254,0.0005
0.0027,0.00056
0.00238,0.00052
0.00296,0.0004
0.00234,0.00034
0.00238,0.00048
0.00226,0.00038
0.00236,0.00044
0.00252,0.00046
0.00242,0.00052
0.00256,0.00042
0.00242,0.00028
0.00254,0.0006
0.0023,0.0005
0.00244,0.0004
0.00252,0.00038
0.00236,0.00044
0.00242,0.00052
0.00242,0.00034
0.00252,0.00044
0.0024,0.00046
0.0024,0.00052
0.00252,0.00058
0.00256,0.00046
0.00258,0.00044
0.00256,0.00038
0.00252,0.00046
0.0025,0.00048
0.00246,0.00044
0.0024,0.0005
0.0025,0.00042
0.0025,0.00042
0.00268,0.0004
0.00234,0.00046
0.0025,0.00052
0.00258,0.00038
0.00218,0.00056
0.0025,0.0006
0.00252,0.00042
0.00246,0.0004
0.00232,0.00044
0.00236,0.00054
0.00242,0.00046
0.0028,0.0004
0.00262,0.00066
0.00266,0.00056
0.00242,0.0004
0.00248,0.00036
0.00268,0.00054
0.00218,0.0004
0.0025,0.00052
0.00276,0.00056
0.00244,0.00058
0.00242,0.00038
0.00244,0.00056
0.00258,0.00052
0.00242,0.00054
0.00246,0.00046
0.0024,0.00056
0.00258,0.0005
0.00238,0.00038
0.00234,0.00048
0.00266,0.00058
0.0025,0.00052
0.00232,0.00044
0.00244,0.00062
0.00258,0.0004
0.0024,0.00042
0.0023,0.00066
0.0025,0.00042
0.00232,0.00042
0.0024,0.00052
0.0025,0.00034
0.00268,0.00054
0.00256,0.00048
0.00242,0.00048
0.00248,0.00034
0.0023,0.00046
0.00242,0.0005
0.00266,0.00052
0.0023,0.00056
0.0025,0.0004
0.00244,0.00044
0.0023,0.00048
0.00244,0.00054
0.00274,0.00056
0.00242,0.00058
0.0023,0.00046
0.0025,0.00044
0.00246,0.00052
0.00256,0.00044
0.00246,0.00054
0.00244,0.00062
0.00254,0.00048
0.00246,0.00054
0.00244,0.00044
0.0024,0.00052
0.00236,0.00054
0.0024,0.00054
0.00234,0.00042
0.00226,0.00052
0.00246,0.00038
0.00234,0.00046
0.00254,0.00046
0.00232,0.0005
0.0027,0.00056
0.00238,0.00048
0.00254,0.0004
0.0024,0.00052
0.00278,0.0004
0.00248,0.00052
0.00264,0.0005
0.00238,0.00036
0.00226,0.00044
0.00234,0.00042
0.00268,0.00054
0.00246,0.00042
0.00244,0.0004
0.00246,0.00048
0.00236,0.00046
0.00234,0.00048
0.00236,0.0004
0.00234,0.00046
0.00232,0.00052
0.00232,0.00032
0.00232,0.00032
0.00244,0.00056
0.00292,0.00044
0.00256,0.00036
0.00252,0.00036
0.00236,0.00058
0.00264,0.00062
0.00234,0.00038
0.0024,0.00064
0.00232,0.00046
0.00248,0.00038
0.00228,0.00044
0.00246,0.00048
0.00256,0.00044
0.00252,0.00024
0.00234,0.00054
0.00232,0.0005
0.00272,0.00058
0.00242,0.00064
0.00252,0.0004
0.0027,0.00038
0.0025,0.00042
0.00236,0.0005
0.00244,0.0005
0.0023,0.00048
0.00238,0.00052
0.00252,0.00036
0.00244,0.00052
0.00236,0.00052
0.00278,0.00048
0.00242,0.00048
0.00218,0.00044
0.0025,0.0006
0.00234,0.0005
0.00226,0.0005
0.00236,0.00042
0.0024,0.00052
0.00248,0.00046
0.00234,0.00054
0.00236,0.0005
0.00244,0.0005
0.00236,0.00054
0.00244,0.0005
0.0023,0.00044
0.00248,0.0004
0.00238,0.00038
0.00226,0.00044
0.00238,0.00056
0.00246,0.00046
0.00248,0.00036
0.00248,0.00034
0.0024,0.00052
0.00238,0.00042
0.0025,0.00058
0.00246,0.00042
0.00254,0.0004
0.00246,0.00052
0.00228,0.00034
0.00252,0.00034
0.00262,0.0006
0.00252,0.00048
0.00228,0.00056
0.0024,0.00048
0.00256,0.00048
0.00232,0.00052
0.00256,0.00046
0.00242,0.00054
0.00234,0.0005
0.00222,0.00044
0.00242,0.00034
0.00252,0.00036
0.00264,0.00044
0.00252,0.00036
0.00236,0.00054
0.00242,0.00048
0.0023,0.00042
0.00244,0.00038
0.0025,0.00042
0.0025,0.00042
0.00246,0.00044
0.0024,0.00048
0.00228,0.00048
0.00246,0.00056
0.00236,0.00052
0.00228,0.00044
0.00236,0.00038
0.00238,0.00056
0.00242,0.00046
0.00234,0.0004
0.00248,0.0005
0.00248,0.00058
0.00256,0.0005
0.0026,0.00044
0.0025,0.00034
0.0024,0.00046
0.00238,0.00042
0.0025,0.00052
0.0023,0.00058
0.00252,0.00042
0.00244,0.00062
0.00232,0.00052
0.00242,0.00046
0.00272,0.00064
0.0023,0.00034
0.00236,0.00052
0.00242,0.00048
0.00236,0.00044
0.00218,0.00048
0.00232,0.00046
0.00242,0.00044
0.0024,0.00058
0.00254,0.00044
0.0024,0.00054
0.0025,0.00038
0.0024,0.00042
0.00232,0.00046
0.00252,0.0005
0.00262,0.00066
0.00256,0.00056
0.00244,0.00038
0.00254,0.0005
0.00244,0.0004
0.0025,0.0004
0.00234,0.00054
0.00232,0.00048
0.00258,0.0003
0.00244,0.00046
0.00244,0.0005
0.00236,0.0006
0.00248,0.00042
0.00258,0.0005
0.00252,0.00046
0.00258,0.00048
0.00234,0.00036
0.00236,0.00042
0.00252,0.00026
0.00242,0.00046
0.00282,0.0004
0.00238,0.00052
0.00252,0.00046
0.00242,0.0005
0.00244,0.0005
0.00228,0.00036
0.00258,0.00036
0.00256,0.00044
0.00212,0.0004
0.00224,0.00046
0.00248,0.00044
0.00242,0.00046
0.00234,0.00046
0.00236,0.0005
0.00242,0.00048
0.0024,0.0005
0.0026,0.0005
0.00252,0.0006
0.00244,0.00038
0.00232,0.00046
0.00284,0.00034
0.0024,0.00046
0.00244,0.00034
0.00236,0.00038
0.0024,0.00046
0.00214,0.00046
0.00238,0.00054
0.00248,0.0005
0.0026,0.00044
0.00228,0.00046
0.00244,0.00038
0.0023,0.00048
0.00242,0.00052
0.00252,0.00042
0.00246,0.0005
0.00262,0.00058
0.00234,0.00044
0.0025,0.00042
0.00244,0.0004
0.0023,0.00044
0.00236,0.00052
0.0025,0.00046
0.00256,0.00042
0.00244,0.00046
0.0025,0.00046
0.00248,0.00042
0.0025,0.00042
0.0025,0.00052
0.00244,0.00058
0.00246,0.00048
0.00244,0.00042
0.00226,0.0004
0.00234,0.0006
0.00226,0.00042
0.00236,0.00056
0.00236,0.00056
0.00242,0.00048
0.00244,0.00048
0.00224,0.00054
0.00264,0.00042
0.00226,0.0006
0.0023,0.00038
0.00234,0.00044
0.00238,0.00044
0.00222,0.00044
0.0025,0.00058
0.00252,0.00042
0.00252,0.0006
0.00238,0.00038
0.00256,0.00046
0.00224,0.00044
0.00234,0.00046
0.00248,0.0005
0.00234,0.00048
0.00248,0.00042
0.00224,0.00046
0.00226,0.00064
0.00262,0.00048
0.00238,0.00046
0.00244,0.00052
0.00242,0.0003
0.0026,0.00046
0.00232,0.00056
0.00252,0.00044
0.00246,0.0005
0.00232,0.00038
0.00252,0.00052
0.00232,0.00054
0.00232,0.00058
0.00224,0.00046
0.00244,0.0004
0.0025,0.00046
0.00224,0.00062
0.0023,0.00052
0.00244,0.00058
0.0025,0.0004
0.00264,0.0007
0.00218,0.00038
0.00246,0.00046
0.00238,0.00046
0.00234,0.00054
0.00234,0.0005
0.00226,0.00046
0.00248,0.00042
0.00248,0.00048
0.00262,0.00036
0.00222,0.0007
0.00222,0.00048
0.00252,0.00038
0.00228,0.00058
0.00248,0.00042
0.0023,0.0004
0.00256,0.00046
0.00232,0.0005
0.00258,0.00052
0.00228,0.0004
0.00232,0.00042
0.00224,0.00052
0.0024,0.00048
0.00234,0.00048
0.0024,0.00056
0.00232,0.00046
0.00258,0.00034
0.00244,0.00044
0.0024,0.00056
0.0023,0.00068
0.00236,0.00046
0.00236,0.00052
0.00236,0.00048
0.00252,0.00044
0.00252,0.00054
0.00244,0.00042
0.00246,0.00048
0.00236,0.00032
0.0023,0.0005
0.0023,0.00044
0.00242,0.0004
0.00232,0.00042
0.00248,0.0004
0.00254,0.0004
0.00232,0.0005
0.00238,0.00058
0.0026,0.0005
0.00234,0.00058
0.00268,0.00046
0.00262,0.00042
0.00226,0.00048
0.00262,0.00046
0.00242,0.00058
0.00242,0.00044
0.00252,0.0005
0.00236,0.00042
0.00224,0.00034
0.00234,0.0006
0.00236,0.00048
0.0026,0.00044
0.0025,0.0004
0.00238,0.00042
0.00224,0.00054
0.00242,0.0004
0.00222,0.00058
0.00244,0.00038
0.00222,0.00044
0.00256,0.00054
0.00244,0.00066
0.00218,0.00042
0.00236,0.00044
0.00238,0.00054
0.00232,0.0005
0.0023,0.00054
0.0026,0.0005
0.00248,0.00044
0.00234,0.00034
0.00232,0.0005
0.0023,0.00038
0.00236,0.00048
0.00218,0.00036
0.0024,0.0004
0.0024,0.00038
0.00236,0.00056
0.00212,0.00048
0.0022,0.00046
0.00242,0.0005
0.0024,0.00042
0.00252,0.00052
0.0024,0.00046
0.00258,0.00034
0.0025,0.00044
0.0024,0.00044
0.00232,0.00058
0.00238,0.0005
0.00272,0.00044
0.00232,0.0004
0.00254,0.00046
0.0023,0.00042
0.0023,0.00048
0.00238,0.00054
0.0026,0.00044
0.00228,0.00042
0.00258,0.00042
0.00246,0.0005
0.00248,0.00042
0.00234,0.00044
0.00234,0.00042
0.00222,0.00046
0.0023,0.00044
0.00242,0.00054
0.00232,0.00062
0.00252,0.0005
0.00244,0.00044
0.00226,0.00044
0.00232,0.00046
0.00232,0.00054
0.00234,0.00052
0.00224,0.0004
0.00232,0.0005
0.00238,0.00056
0.0026,0.00054
0.00236,0.0005
0.0023,0.00048
0.00232,0.00032
0.0026,0.00044
0.00232,0.00032
0.0022,0.00048
0.00244,0.00048
0.00242,0.0005
0.00244,0.00048
0.0025,0.00044
0.00232,0.00044
0.00234,0.00038
0.00248,0.00058
0.00252,0.00038
0.00256,0.0004
0.0024,0.00046
0.00238,0.00064
0.00252,0.00046
0.00268,0.0004
0.00228,0.00042
0.00238,0.00044
0.00236,0.00038
0.0025,0.00038
0.00232,0.00048
0.00226,0.00056
0.00252,0.00042
0.00218,0.00046
0.0022,0.00052
0.0025,0.00052
0.0026,0.00046
0.00246,0.00046
0.0026,0.00032
0.00234,0.00042
0.00228,0.0005
0.0025,0.00048
0.00256,0.00038
0.00222,0.00054
0.00248,0.00056
0.00236,0.00052
0.00214,0.0006
0.00242,0.00038
0.00228,0.00054
0.00256,0.0004
0.00232,0.0004
0.00214,0.00024
0.00258,0.00044
0.00226,0.0004
0.00216,0.0004
0.00226,0.00048
0.00232,0.00048
0.00236,0.00046
0.00248,0.00036
0.00242,0.00052
0.0022,0.00076
0.00238,0.00052
0.00244,0.00038
0.0025,0.00064
0.00214,0.00034
0.0024,0.00044
0.00222,0.00046
0.0024,0.00046
0.00224,0.00036
0.00228,0.0004
0.0022,0.00056
0.00234,0.00064
0.0022,0.00056
0.00244,0.00044
0.00238,0.00056
0.0023,0.00034
0.00228,0.00046
0.00242,0.00036
0.00226,0.0005
0.0024,0.00054
0.00566,0.00048
0.00238,0.00042
0.0023,0.00052
0.00236,0.00048
0.00238,0.00046
0.00226,0.0005
0.00252,0.0005
0.00238,0.0005
0.00228,0.00046
0.00224,0.00048
0.0023,0.00046
0.00226,0.00046
0.00242,0.00038
0.00232,0.0005
0.00228,0.00056
0.00224,0.00052
0.00258,0.00044
0.0024,0.00044
0.0023,0.00052
0.00234,0.00036
0.00222,0.00052
0.00236,0.00038
0.00234,0.00038
0.00232,0.00042
0.0023,0.00046
0.00226,0.0004
0.00248,0.00042
0.00234,0.00038
0.0023,0.00042
0.0023,0.00056
0.00214,0.0005
0.00228,0.00038
0.00224,0.00054
0.00232,0.00048
0.00224,0.00048
0.0022,0.00034
0.0023,0.00054
0.00236,0.00052
0.00234,0.00038
0.00238,0.0004
0.00234,0.0005
0.0024,0.00052
0.00254,0.00048
0.00228,0.0003
0.00234,0.00046
0.00228,0.00042
0.00262,0.00042
0.00238,0.00056
0.00238,0.00044
0.00236,0.00046
0.00226,0.00054
0.00242,0.0006
0.00224,0.00048
0.00218,0.00026
0.00242,0.0005
0.00228,0.0004
0.00232,0.0005
0.00236,0.00052
0.00242,0.00048
0.0023,0.00032
0.00238,0.00042
0.00224,0.0004
0.00222,0.0004
0.00222,0.00038
0.00232,0.0003
0.00232,0.0004
0.0022,0.00042
0.00216,0.00046
0.0023,0.0004
0.00224,0.0005
0.0023,0.00038
0.00254,0.00046
0.00254,0.00048
0.00234,0.00058
0.0024,0.00084
0.0022,0.0004
0.00236,0.00054
0.00254,0.00038
0.00232,0.0005
0.0024,0.00044
0.00258,0.00054
0.00208,0.00068
0.00228,0.00046
0.00242,0.0004
0.00244,0.0004
0.0022,0.00042
0.00226,0.00052
0.00236,0.00036
0.00216,0.00036
0.00242,0.0005
0.00242,0.0004
0.00216,0.0006
0.0024,0.0005
0.00224,0.00052
0.00234,0.00048
0.00222,0.00036
0.00244,0.00048
0.00226,0.00038
0.0023,0.00044
0.00236,0.00042
0.0023,0.00042
0.0025,0.00052
0.00216,0.00054
0.0022,0.00038
0.00224,0.00042
0.0024,0.00038
0.0023,0.0004
0.00248,0.00044
0.0023,0.00042
0.00232,0.0005
0.00226,0.00048
0.00238,0.00042
0.00216,0.00052
0.00212,0.0005
0.00216,0.0006
0.00234,0.00054
0.00228,0.00048
0.00238,0.0005
0.00234,0.00048
0.00234,0.00048
0.00254,0.00064
0.00226,0.00038
0.00226,0.00038
0.00234,0.00038
0.00222,0.00038
0.00222,0.00036
0.00236,0.00042
0.0025,0.0006
0.00244,0.00046
0.00248,0.00042
0.00226,0.00054
0.00222,0.00038
0.00226,0.00056
0.00242,0.00046
0.00224,0.0005
0.00228,0.0006
0.00242,0.00048
0.00244,0.00038
0.0024,0.0004
0.00224,0.00034
0.00264,0.00042
0.00234,0.00042
0.00234,0.00046
0.00232,0.00046
0.00228,0.00052
0.00238,0.00042
0.0022,0.00052
0.00246,0.00048
0.00232,0.00052
0.00216,0.00054
0.00206,0.00044
0.00226,0.00054
0.00238,0.0004
0.00222,0.00064
0.00242,0.00044
0.00218,0.00042
0.00228,0.00036
0.00226,0.00034
0.00252,0.0005
0.00234,0.00058
0.0023,0.00052
0.00222,0.00046
0.00236,0.00046
0.00224,0.00054
0.0024,0.00058
0.00234,0.00042
0.00236,0.00068
0.00246,0.00038
0.00236,0.00036
0.0023,0.0004
0.0022,0.00044
0.00224,0.0005
0.0023,0.00034
0.00236,0.00032
0.0022,0.00032
0.0023,0.00052
0.00214,0.00056
0.00222,0.00066
0.00254,0.00046
0.0023,0.0004
0.00238,0.00052
0.00226,0.00034
0.00234,0.00042
0.00256,0.00042
0.00252,0.00042
0.00214,0.00038
0.00238,0.00046
0.00222,0.00034
0.00228,0.00044
0.00216,0.00068
0.00222,0.00052
0.00224,0.00042
0.00246,0.00034
0.00226,0.00054
0.00244,0.00062
0.00238,0.00048
0.00226,0.0004
0.00228,0.00054
0.00242,0.00042
0.0023,0.00046
0.00228,0.00048
0.00256,0.0004
0.00236,0.0004
0.00238,0.00054
0.00226,0.0004
0.0024,0.00048
0.00248,0.00038
0.00236,0.0005
0.00236,0.0005
0.0025,0.00044
0.00214,0.00052
0.00218,0.0005
0.0023,0.00042
0.00264,0.00062
0.00218,0.00042
0.00244,0.00048
0.00222,0.00044
0.00228,0.00056
0.00228,0.00052
0.00254,0.00054
0.00226,0.00046
0.0023,0.00046
0.00234,0.00044
0.00228,0.00042
0.00224,0.0004
0.00246,0.00046
0.0022,0.00056
0.00234,0.00038
0.0024,0.00048
0.0023,0.00052
0.0051,0.00048
0.00238,0.00048
0.00228,0.00052
0.00224,0.0004
0.00216,0.00054
0.00214,0.00054
0.00242,0.0006
0.00234,0.00048
0.0023,0.0005
0.00238,0.0004
0.00238,0.0004
0.00252,0.00036
0.00244,0.00046
0.00232,0.00058
0.0024,0.00042
0.0024,0.0004
0.00232,0.00042
0.00232,0.0005
0.00238,0.00036
0.00236,0.00034
0.00222,0.00036
0.00262,0.00062
0.00264,0.00052
0.00224,0.0004
0.00228,0.00032
0.00252,0.00044
0.00246,0.00058
0.0023,0.00036
0.0024,0.0005
0.00254,0.00042
0.00222,0.0004
0.00254,0.0005
0.00214,0.00054
0.00222,0.00054
0.00228,0.00034
0.0026,0.00058
0.00218,0.00042
0.00224,0.00044
0.00248,0.00048
0.00238,0.00032
0.00232,0.00048
0.00228,0.00048
0.00234,0.00052
0.00226,0.00034
0.00236,0.00034
0.00252,0.00048
0.0024,0.00044
0.0022,0.00052
0.00238,0.00038
0.00226,0.0004
0.00208,0.00036
0.00232,0.00052
0.00216,0.00042
0.00224,0.00042
0.00242,0.00046
0.00248,0.00046
0.00216,0.00056
0.00218,0.00038
0.00224,0.00046
0.00224,0.00052
0.00208,0.00044
0.00222,0.00064
0.0023,0.00048
0.00226,0.00042
0.0022,0.00034
0.00246,0.00028
0.00212,0.00054
0.00226,0.00048
0.00224,0.00054
0.00224,0.00038
0.0025,0.00058
0.00226,0.00056
0.00238,0.00044
0.00246,0.00034
0.00228,0.00042
0.0024,0.00044
0.00212,0.00052
0.0023,0.00056
0.00242,0.00044
0.00234,0.0007
0.00232,0.0004
0.00224,0.0005
0.00236,0.00056
0.00226,0.00048
0.00224,0.0004
0.0024,0.00044
0.00224,0.00042
0.00244,0.00044
0.00238,0.00052
0.0024,0.00032
0.0022,0.00046
0.00242,0.00054
0.00222,0.00048
0.0021,0.00046
0.00204,0.00034
0.00232,0.00036
0.0023,0.00044
0.00234,0.00046
0.00234,0.00048
0.00214,0.00034
0.00222,0.00046
0.00222,0.00046
0.0023,0.0005
0.0023,0.00044
0.00262,0.00064
0.00208,0.00044
0.00214,0.00046
0.0024,0.00052
0.00242,0.00048
0.00238,0.00038
0.00228,0.00042
0.00242,0.00036
0.00222,0.00048
0.00238,0.00044
0.00232,0.00046
0.00236,0.00054
0.00228,0.00046
0.00228,0.00044
0.0024,0.0003
0.00236,0.00042
0.00214,0.00048
0.00228,0.0004
0.00224,0.00036
0.00224,0.0005
0.0022,0.00046
0.00228,0.00036
0.0023,0.00046
0.0023,0.00052
0.00232,0.00048
0.00228,0.0006
0.00224,0.00052
0.0023,0.0005
0.0024,0.00044
0.00224,0.0005
0.00228,0.00042
0.0022,0.00048
0.00216,0.00046
0.00218,0.0006
0.00226,0.00058
0.00248,0.00046
0.00214,0.00046
0.00224,0.00046
0.00224,0.00044
0.00224,0.00034
0.00232,0.0006
0.00228,0.00048
0.00236,0.00046
0.00234,0.00042
0.00258,0.0005
0.00244,0.00048
0.00236,0.0005
0.00234,0.00042
0.00222,0.00056
0.00224,0.00032
0.00224,0.00038
0.00254,0.00036
0.00238,0.00046
0.00238,0.00048
0.00234,0.00048
0.00234,0.00054
0.00222,0.00048
0.00228,0.00046
0.00234,0.0004
0.00224,0.00058
0.00228,0.00036
0.00224,0.00042
0.00242,0.00046
0.00236,0.0005
0.00234,0.00044
0.00218,0.00038
0.00228,0.00038
0.00222,0.00042
0.00218,0.00054
0.00214,0.00034
0.00232,0.00046
0.00234,0.00042
0.00234,0.0006
0.00214,0.00046
0.0022,0.0003
0.00244,0.00048
0.0025,0.00046
0.00246,0.00044
0.0023,0.0004
0.00232,0.00044
0.0023,0.00054
0.00218,0.00038
0.00224,0.00038
0.00232,0.00036
0.00218,0.00042
0.00214,0.00042
0.00224,0.0004
0.00222,0.00046
0.0023,0.00042
0.00236,0.00046
0.0023,0.0005
0.00216,0.00048
0.00224,0.00046
0.0021,0.00046
0.00234,0.00042
0.00228,0.00052
0.00234,0.00046
0.0023,0.00044
0.0022,0.00058
0.00226,0.00042
0.0022,0.00038
0.00238,0.00048
0.00228,0.00058
0.00236,0.0003
0.00244,0.00046
0.00236,0.0004
0.00238,0.00044
0.00232,0.00044
0.00228,0.00052
0.0025,0.00054
0.00224,0.00052
0.0023,0.00044
0.00246,0.00044
0.00242,0.00042
0.00228,0.00052
0.00244,0.00038
0.00224,0.00054
0.00222,0.00046
0.00222,0.00052
0.00218,0.00052
0.00244,0.0004
0.00238,0.00048
0.00236,0.00044
0.00214,0.00052
0.00214,0.00048
0.00216,0.00048
0.00248,0.0006
0.0021,0.00044
0.0022,0.00056
0.0022,0.00048
0.00228,0.00036
0.00226,0.00038
0.00236,0.0005
0.00244,0.00034
0.00234,0.00036
0.0022,0.00042
