0.0014,0.00049
0.00146,0.00042
0.0014,0.00036
0.00137,0.00044
0.00161,0.00047
0.00133,0.0004
0.00205,0.00083
0.00193,0.00049
0.00139,0.00043
0.00144,0.00049
0.00138,0.00037
0.00152,0.00051
0.00135,0.00038
0.00195,0.0005
0.00424,0.00042
0.00127,0.00045
0.0042,0.00045
0.0015,0.00045
0.00141,0.00039
0.00144,0.00042
0.0013,0.00049
0.0014,0.00045
0.00138,0.00045
0.00138,0.0005
0.00145,0.0004
0.00135,0.00046
0.00134,0.00049
0.00139,0.00042
0.00155,0.00047
0.00144,0.00042
0.00137,0.00051
0.00137,0.00039
0.00141,0.00054
0.00135,0.0004
0.00144,0.00049
0.00145,0.00035
0.00131,0.00055
0.00144,0.00045
0.00128,0.00046
0.00146,0.00051
0.00135,0.0005
0.00137,0.00039
0.00128,0.00053
0.00142,0.00042
0.00141,0.00048
0.00136,0.00043
0.00132,0.00048
0.00136,0.00039
0.00146,0.00054
0.00402,0.00042
0.00133,0.00047
0.00141,0.00039
0.00149,0.00051
0.00139,0.00043
0.00146,0.00054
0.00141,0.00044
0.0015,0.00055
0.00143,0.0005
0.00153,0.00039
0.00134,0.00047
0.00138,0.00043
0.00143,0.0004
0.00137,0.00048
0.00138,0.00047
0.00139,0.00044
0.00144,0.00039
0.00136,0.00042
0.00139,0.00051
0.00135,0.00038
0.00138,0.00046
0.00135,0.00046
0.00141,0.0004
0.00133,0.00045
0.0014,0.00042
0.00199,0.00058
0.00138,0.00042
0.00146,0.00056
0.00152,0.00036
0.0015,0.00045
0.00134,0.00056
0.0013,0.00052
0.0013,0.0005
0.00148,0.00033
0.00137,0.00031
0.00205,0.00054
0.00134,0.00027
0.00157,0.00038
0.00142,0.0006
0.00128,0.00054
0.00135,0.00048
0.00148,0.00042
0.00143,0.00042
0.00137,0.00041
0.00139,0.00042
0.00136,0.00041
0.0014,0.00045
0.00155,0.00055
0.00135,0.00039
0.00134,0.00043
0.00137,0.00045
0.00145,0.00047
0.00138,0.00052
0.00132,0.00053
0.00142,0.00049
0.0014,0.00048
0.00147,0.0004
0.00139,0.00039
0.00144,0.00045
0.00135,0.00047
0.00138,0.00047
0.00143,0.0005
0.00154,0.00043
0.00133,0.00043
0.00134,0.00052
0.00138,0.00051
0.00147,0.00038
0.00133,0.00046
0.00145,0.00048
0.00147,0.00033
0.0013,0.00046
0.0014,0.00043
0.00139,0.00034
0.0013,0.00049
0.00143,0.00042
0.00139,0.0004
0.00135,0.00051
0.00213,0.00049
0.00139,0.00044
0.00138,0.00048
0.0019,0.00047
0.00133,0.00048
0.00134,0.00044
0.00139,0.0005
0.00153,0.00049
0.00136,0.00039
0.00144,0.00046
0.00145,0.00042
0.00134,0.00055
0.00138,0.00045
0.0013,0.00042
0.0015,0.00046
0.00138,0.00045
0.00138,0.00054
0.00144,0.00046
0.00139,0.00049
0.00147,0.00039
0.00141,0.00047
0.00145,0.00048
0.00135,0.00046
0.00145,0.00043
0.00131,0.00046
0.00143,0.00052
0.00135,0.00038
0.00143,0.00048
0.00134,0.00046
0.00146,0.00044
0.00133,0.00053
0.00142,0.0004
0.00131,0.00045
0.00137,0.00037
0.00154,0.00047
0.00138,0.00034
0.0014,0.00045
0.00132,0.00041
0.0014,0.00032
0.00135,0.00048
0.00141,0.00049
0.00143,0.00044
0.00161,0.00048
0.00139,0.00047
0.00137,0.00047
0.00136,0.0004
0.00134,0.00052
0.00152,0.00041
0.00142,0.0004
0.00136,0.00055
0.00147,0.00038
0.00156,0.0005
0.00127,0.00053
0.00142,0.00035
0.00143,0.00048
0.00131,0.00054
0.0014,0.00038
